ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FRVO,FRVO,Fervo Energy Company - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,61000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.032254
FRVO,FRVO,Fervo Energy Company - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.11992
FRVO,FRVO,Fervo Energy Company - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-9146000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-35264000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-278321000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,17074000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-9037000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-105443000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-172793000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-105443000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-172793000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,-252000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,-421000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,280776000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,280776000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1427507000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,6175000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,770000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-9931000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-20052000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.032254
FRVO,FRVO,Fervo Energy Company - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.11992
FRVO,FRVO,Fervo Energy Company - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,186636000.0
FRVO,FRVO,Fervo Energy Company - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1522464000.0
