ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,737846000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,722968000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,732040000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,948339000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-2186000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-878000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-305000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-2667000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,7616298000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,7853849000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,8234430000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,8844124000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,295155000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,219026000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,352139000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,537605000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,302403000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,217366000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,292355000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,15975000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,196463000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,152453000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,385936000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,672393000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.46
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.78
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.68
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,2.94
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.45
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.76
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.67
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,2.92
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-306725000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-281420000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-150451000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-313828000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6878452000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7130881000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7502390000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7895785000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,66403000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,72808000.0
MCB,MCB,Metropolitan Bank Holding Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,75484000.0
