ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1948384000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2075666000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2103090000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2106367000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.45
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.29
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.24
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.9
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,41911000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,9346000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,28539000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,33127000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,10701000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,10056000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,9778000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,14835000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.45
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.29
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.25
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.9
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,153507000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,101593000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,6272000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-23688000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1789968000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1906393000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1928325000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1914553000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,87496000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,83312000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,79647000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,90169000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-235041000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-108205000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-27797000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,21964000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,128238000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,234736000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,200079000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,82367000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-16762000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-14189000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-14080000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-4782000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,158416000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,169273000.0
