ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GNE,GNE,Genie Energy Ltd. Class B Common Stock Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,198006000.0
GNE,GNE,Genie Energy Ltd. Class B Common Stock Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,197039000.0
GNE,GNE,Genie Energy Ltd. Class B Common Stock Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,198807000.0
GNE,GNE,Genie Energy Ltd. Class B Common Stock Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,252025000.0
GNE,GNE,Genie Energy Ltd. Class B Common Stock Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,112949000.0
GNE,GNE,Genie Energy Ltd. Class B Common Stock Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,106023000.0
GNE,GNE,Genie Energy Ltd. Class B Common Stock Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,109752000.0
GNE,GNE,Genie Energy Ltd. Class B Common Stock Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,200074000.0
GNE,GNE,Genie Energy Ltd. Class B Common Stock Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.4
GNE,GNE,Genie Energy Ltd. Class B Common Stock Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.11
GNE,GNE,Genie Energy Ltd. Class B Common Stock Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.26
GNE,GNE,Genie Energy Ltd. Class B Common Stock Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.11
GNE,GNE,Genie Energy Ltd. Class B Common Stock Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,384378000.0
GNE,GNE,Genie Energy Ltd. Class B Common Stock Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,383092000.0
GNE,GNE,Genie Energy Ltd. Class B Common Stock Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,394122000.0
