ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-315000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-373000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,6269000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,5982000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-652000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-542000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1487000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1180000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,5972000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,5557000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,305000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,301000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.07
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.08
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3287000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2395000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5972000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5557000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,9554000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,8370000.0
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.07
HIHO,HIHO,Highway Holdings Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.08
