ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-26370.216306
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-640.337208
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-162.78
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-4.24
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-17651000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-5744000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-23177000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-40973000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1193000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-17000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-115000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-215000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-26370.216306
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-640.337208
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-162.78
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-4.24
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,12565000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,8738000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,2657000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,7931000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,36387000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-17000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,2853000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-18762000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-33963000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-4181000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-22307000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-36611000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,25520000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17040000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17717000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,50802000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,6109000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,22490000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,57635000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,23769000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,24291000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,81246000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,9284000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6254000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3972000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,16696000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-34586000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,4088000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,23564000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,68210000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,9284000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,6254000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3972000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,16696000.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,3365837.0
XTIA,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,3745283.0
