ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,-7381000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,25471000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,-17141000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,16109000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,27672000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-11190000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-38479000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,31302000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,266940000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,280797000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,282486000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,280926000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,516192000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,509593000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,428206000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,468521000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,294481000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,322933000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,302712000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,315318000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,-0.37
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,0.22
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,-0.401488
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,0.02
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,-17816000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,10827000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,-19992000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,1159000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,-20366000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,21443000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,42253000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,-22033000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,686909000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,739762000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,713589000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,696350000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1821023000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1777720000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1659873000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1713699000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,46025000.0
DBI,DBI,Designer Brands Inc. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,44937000.0
