ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8270000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3066000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,17238000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,19957000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,16653000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,5397000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,23918000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,11789000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,10432000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,5921000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,20597000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,22543000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,421000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,142000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1300000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1487000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-29000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-152000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-30000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-125000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2167000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3134000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2895000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2209000.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-177.6
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-129.0
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-55.5
RVSN,RVSN,Rail Vision Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-6.15
