ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CTAS,CTAS,Cintas Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,90471000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,124149000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,342015000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,263973000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,total_assets,annualTotalAssets,8147256000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,total_assets,annualTotalAssets,8546356000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,total_assets,annualTotalAssets,9168817000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,total_assets,annualTotalAssets,9825241000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,long_term_debt,annualLongTermDebt,2483932000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,long_term_debt,annualLongTermDebt,2486405000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,long_term_debt,annualLongTermDebt,2025934000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,long_term_debt,annualLongTermDebt,2424999000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,financing_cash_flow,annualFinancingCashFlow,-1537943000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,financing_cash_flow,annualFinancingCashFlow,-1166752000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,financing_cash_flow,annualFinancingCashFlow,-1247506000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,financing_cash_flow,annualFinancingCashFlow,-1619011000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4839060000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4682370000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4852445000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5140760000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,revenue,annualTotalRevenue,7854459000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,revenue,annualTotalRevenue,8815769000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,revenue,annualTotalRevenue,9596615000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,revenue,annualTotalRevenue,10340181000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,eps,annualBasicEPS,2.98
CTAS,CTAS,Cintas Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,eps,annualBasicEPS,3.3025
CTAS,CTAS,Cintas Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,eps,annualBasicEPS,3.85
CTAS,CTAS,Cintas Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,eps,annualBasicEPS,4.48
CTAS,CTAS,Cintas Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,operating_income,annualOperatingIncome,1587370000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,operating_income,annualOperatingIncome,1802664000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,operating_income,annualOperatingIncome,2068633000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,operating_income,annualOperatingIncome,2359726000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,short_term_debt,annualCurrentDebt,311574000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,short_term_debt,annualCurrentDebt,449595000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,net_income,annualNetIncome,1235757000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,net_income,annualNetIncome,1348010000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,net_income,annualNetIncome,1571592000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,net_income,annualNetIncome,1812281000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,eps,annualDilutedEPS,2.9125
CTAS,CTAS,Cintas Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,eps,annualDilutedEPS,3.2475
CTAS,CTAS,Cintas Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,eps,annualDilutedEPS,3.7875
CTAS,CTAS,Cintas Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,eps,annualDilutedEPS,4.4
CTAS,CTAS,Cintas Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,investing_cash_flow,annualInvestingCashFlow,-402635000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,investing_cash_flow,annualInvestingCashFlow,-381612000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,investing_cash_flow,annualInvestingCashFlow,-603334000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,investing_cash_flow,annualInvestingCashFlow,-623638000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,operating_cash_flow,annualOperatingCashFlow,1537625000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,operating_cash_flow,annualOperatingCashFlow,1586228000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,operating_cash_flow,annualOperatingCashFlow,2068500000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,operating_cash_flow,annualOperatingCashFlow,2165905000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,cash,annualCashAndCashEquivalents,90471000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,cash,annualCashAndCashEquivalents,124149000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,cash,annualCashAndCashEquivalents,342015000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,cash,annualCashAndCashEquivalents,263973000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,total_equity,annualStockholdersEquity,3308196000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,total_equity,annualStockholdersEquity,3863986000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,total_equity,annualStockholdersEquity,4316372000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,total_equity,annualStockholdersEquity,4684481000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,gross_profit,annualGrossProfit,3632246000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,gross_profit,annualGrossProfit,4173368000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,gross_profit,annualGrossProfit,4686416000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,gross_profit,annualGrossProfit,5174164000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,capex,annualCapitalExpenditure,-240672000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,capex,annualCapitalExpenditure,-331109000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,capex,annualCapitalExpenditure,-409469000.0
CTAS,CTAS,Cintas Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,capex,annualCapitalExpenditure,-408884000.0
