ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,65237000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,102194000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,139415000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-3222000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-7077000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,357548000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,366375000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,378843000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,28585000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,30547000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,33378000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,65237000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,102194000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,139415000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,85000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.24
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.25
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.32
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,8640000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,12529000.0
CAAS,CAAS,"China Automotive Systems, Inc. - Ordinary Share",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,13911000.0
