ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,185000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-490000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-5419000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1340000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.03
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.08
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.04
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.25
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,2310000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,1723000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,3598000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,7319000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-5434000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-1433000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,33277000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,45684000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,40575000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,64396000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,2665000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,16228000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,5081000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1374000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,14807000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,8677000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,938000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,34702000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2665000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,16228000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5081000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1744000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,1752000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,14875000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-4736000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-465000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,18287000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,16413000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,15189000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,23330000.0
DWSN,DWSN,Dawson Geophysical Company - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,992000.0
