ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,97838000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,79799000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,79630000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,51261000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-82000000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-51842000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-234000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-160277000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1604054000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1487743000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1537178000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1512353000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,-40189000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,36388000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,25648000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,-15296000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.42
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.44
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.28
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.21
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.42
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.44
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.28
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.21
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,62003000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,21079000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,1335000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,130685000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-36249000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,38352000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,24578000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-18889000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3079167000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2964212000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3002991000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2894417000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1475113000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1476469000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1465813000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1382064000.0
