ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BTU,BTU,Peabody Energy Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1297100000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,759600000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,370900000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-52900000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2316000000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2354600000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2244900000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2225000000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1307300000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,969300000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,700400000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,575300000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,4981900000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,4946700000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,4236700000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,3861500000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,8.31
BTU,BTU,Peabody Energy Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,5.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.7
BTU,BTU,Peabody Energy Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.435033
BTU,BTU,Peabody Energy Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-681600000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-460300000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-276000000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-85200000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,9.013899
BTU,BTU,Peabody Energy Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,5.902098
BTU,BTU,Peabody Energy Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.055189
BTU,BTU,Peabody Energy Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.435033
BTU,BTU,Peabody Energy Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,5610800000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,5962100000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,5953700000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,5807200000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,13200000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,13500000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,15800000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,15200000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-224200000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-348300000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-402500000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-421400000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1173600000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1035500000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,606500000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,333700000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1691100000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1561600000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,815800000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,526600000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,3231300000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,3547000000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3650500000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,3536400000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,320600000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,320700000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,332300000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,321200000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1307300000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,969300000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,700400000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,575300000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1235300000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1056100000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,329200000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-5000000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-28700000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-342600000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-598100000.0
BTU,BTU,Peabody Energy Corporation Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-346600000.0
