ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,134863000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,46221000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-97275000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-163048000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,29211000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,30220000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,53308000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,55057000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,961901000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1121765000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1256878000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1581180000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.290092
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.375777
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,4.17
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,3.08
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1030684000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1205202000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1401124000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1750399000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.290092
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.375777
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,4.17
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,3.08
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,17342000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,12812000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,21797000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,15594000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-177419000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,159071000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,169450000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,323345000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,8281000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,8831000.0
CBNA,CBNA,"Chain Bridge Bancorp, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,20949000.0
